,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1584,0.0203379,0.3163538,0.2287146,0.1464621,0.105317,0.0807284,0.0627322,0.0372865,0.0020674,1e-07,0.004759599920362234,0.033889200538396835,0.07265529781579971,0.40757039189338684,0.28164419531822205,0.09507390111684799,0.06231389939785004,0.03941889852285385,0.0025277999229729176,0.00014679999731015414,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8861520290374756,0.02500000037252903,0.02500000037252903,0.8861520290374756,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7034149765968323,0.02500000037252903,0.8861520290374756,0.7034149765968323,0.02500000037252903,0.8861520290374756,0.7034149765968323,0.9750000238418579,0.02500000037252903,0.7034149765968323,0.9750000238418579,1.4003229141235352,0.5550075769424438,plant,0.20117302537837514,0.166784405708313,0.3657692074775696,0.27466151118278503,0.13419559597969055,0.04690060019493103,0.010243999771773815,0.001294699963182211,0.00014319999900180846,6.70000008540228e-06,1.0000000116860974e-07,0.9639670926290321,3.114279227016454,data/benchmark/db/10/m1025/m1025.off,0,10794.0,6696.0,0.12585440278053284,0.3109697997570038,0.28462889790534973,0.18124569952487946,0.07776179909706116,0.01612810045480728,0.0030978999566286802,0.00030479999259114265,8.50000014906982e-06,1.0000000116860974e-07,1.1228837500845779,0.17020480334758759,0.2628878951072693,0.27631720900535583,0.2029438018798828,0.06306619942188263,0.02010820060968399,0.004020700231194496,0.0004301999870222062,2.0900000890833326e-05,1.0000000116860974e-07,0.24945438073126516
1585,0.138362,0.2541635,0.1621637,0.1174118,0.1316753,0.074537,0.0569636,0.0473893,0.017332,1.8e-06,0.09410250186920166,0.0,0.0,0.005892899818718433,0.12953180074691772,0.12339390069246292,0.3000844120979309,0.2352363020181656,0.10588400065898895,0.005874199792742729,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5783529877662659,0.02500000037252903,0.02500000037252903,0.5783529877662659,0.02500000037252903,0.5592790246009827,0.02500000037252903,0.02500000037252903,0.5592790246009827,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5783529877662659,0.9750000238418579,0.02500000037252903,0.5783529877662659,0.9750000238418579,0.5592790246009827,0.02500000037252903,0.9750000238418579,0.5592790246009827,1.778097152709961,0.2808626890182495,plant,0.04964204239801782,0.2246852070093155,0.3887368142604828,0.22287669777870178,0.09931100159883499,0.03966410085558891,0.018092500045895576,0.0051750000566244125,0.0012902000453323126,0.00016840000171214342,1.0000000116860974e-07,0.9980638481972652,24.142973881906617,data/benchmark/db/10/m1089/m1089.off,0,264.0,170.0,0.15835900604724884,0.32058149576187134,0.25043150782585144,0.12665480375289917,0.06401889771223068,0.046948399394750595,0.02143399976193905,0.00853430014103651,0.0030360999517142773,1.500000053056283e-06,0.3210131956715272,0.2001529037952423,0.22913220524787903,0.2622765898704529,0.12222640216350555,0.015725599601864815,0.017717299982905388,0.028957899659872055,0.03733399882912636,0.08641120046377182,6.589999975403771e-05,0.07675970910376169
1586,0.0112798,0.3020083,0.2586637,0.1612935,0.1056677,0.0735437,0.0548961,0.0317833,0.0008638,1e-07,0.009094100445508957,0.028550000861287117,0.08251749724149704,0.26506370306015015,0.22831399738788605,0.14148129522800446,0.11457210034132004,0.09243209660053253,0.03785790130496025,0.00011729999823728576,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9612879753112793,0.02500000037252903,0.02500000037252903,0.9612879753112793,0.02500000037252903,0.9631010293960571,0.02500000037252903,0.02500000037252903,0.9631010293960571,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9612879753112793,0.9750000238418579,0.02500000037252903,0.9612879753112793,0.9750000238418579,0.9631010293960571,0.02500000037252903,0.9750000238418579,0.9631010293960571,1.0146450996398926,0.8344161510467529,plant,1.0829436646483155,0.07136180251836777,0.2808553874492645,0.32205501198768616,0.20824579894542694,0.08837590366601944,0.02449589967727661,0.004165200050920248,0.0004223999858368188,2.2500000341096893e-05,1.0000000116860974e-07,1.068440430596581,5.4550473260385495,data/benchmark/db/10/m1003/m1003.off,0,10544.0,8453.0,0.03374230116605759,0.18663330376148224,0.28687119483947754,0.25766751170158386,0.15687230229377747,0.06196349859237671,0.013740899972617626,0.002296400023624301,0.0002125000028172508,1.0000000116860974e-07,2.4983959180168296,0.057200901210308075,0.17213599383831024,0.2268947958946228,0.24322010576725006,0.19085149466991425,0.07921639829874039,0.023930000141263008,0.0062432000413537025,0.00030700000934302807,1.0000000116860974e-07,0.35683116122008807
1587,0.168224,0.3090898,0.1135959,0.0826798,0.0732092,0.0623005,0.0682348,0.0923525,0.0303134,1e-07,0.03852440044283867,0.6655951142311096,0.14443339407444,0.05797469988465309,0.03720119968056679,0.03569459915161133,0.014430000446736813,0.00540449982509017,0.0005541000282391906,0.0001880000054370612,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6405689716339111,0.02500000037252903,0.02500000037252903,0.6405689716339111,0.02500000037252903,0.6410040259361267,0.02500000037252903,0.02500000037252903,0.6410040259361267,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6405689716339111,0.9750000238418579,0.02500000037252903,0.6405689716339111,0.9750000238418579,0.6410040259361267,0.02500000037252903,0.9750000238418579,0.6410040259361267,1.5432876348495483,0.3602333664894104,plant,2.404309976672285,0.609042227268219,0.28138428926467896,0.07944049686193466,0.022829199209809303,0.0057471999898552895,0.0012851000064983964,0.00023180000425782055,3.65999985660892e-05,3.000000106112566e-06,1.0000000116860974e-07,1.0404508749608181,1.833780891116553,data/benchmark/db/10/m1009/m1009.off,0,6764.0,5348.0,0.5304855704307556,0.29627031087875366,0.10772199928760529,0.0485990010201931,0.012159500271081924,0.003799400059506297,0.0008365000248886645,0.00011839999933727086,9.200000022246968e-06,1.0000000116860974e-07,1.7455867599685027,0.44912540912628174,0.26487821340560913,0.11002200096845627,0.06697220355272293,0.06765379756689072,0.03200849890708923,0.008080500178039074,0.0012001999421045184,5.909999890718609e-05,1.0000000116860974e-07,0.1398591043743277
1588,0.0159278,0.2914965,0.2562128,0.1599225,0.1133138,0.0802663,0.0546454,0.0269288,0.001286,1e-07,0.04271649941802025,0.1343792974948883,0.09185759723186493,0.13071539998054504,0.14197500050067902,0.15960060060024261,0.1383690983057022,0.11587859690189362,0.0435791015625,0.0009287999710068107,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8849970102310181,0.02500000037252903,0.02500000037252903,0.8849970102310181,0.02500000037252903,0.9378399848937988,0.02500000037252903,0.9750000238418579,0.9378399848937988,0.02500000037252903,0.9750000238418579,0.9378399848937988,0.8849970102310181,0.02500000037252903,0.9378399848937988,0.8849970102310181,1.1046550273895264,0.7457877397537231,plant,0.13840838473014241,0.045424699783325195,0.1842058002948761,0.28594771027565,0.2733196020126343,0.1598616987466812,0.04532099887728691,0.005283100064843893,0.0005922000273130834,4.410000110510737e-05,1.0000000116860974e-07,1.062905928344929,12.438960335622106,data/benchmark/db/10/m1061/m1061.off,0,1956.0,1078.0,0.026737399399280548,0.12297949939966202,0.23835790157318115,0.3024336099624634,0.21500520408153534,0.08144070208072662,0.011805599555373192,0.0011012000031769276,0.0001387999946018681,1.0000000116860974e-07,0.9465391320242644,0.046744901686906815,0.0999063029885292,0.23033249378204346,0.2391051948070526,0.17556369304656982,0.1229282021522522,0.06333640217781067,0.020353900268673897,0.001726799993775785,2.100000074278796e-06,0.23275577924007862
1589,0.0188942,0.2822599,0.2551032,0.1621073,0.1163011,0.0756378,0.0559548,0.0319018,0.0018398,1e-07,0.010520299896597862,0.0035357000306248665,0.05613720044493675,0.1930038034915924,0.2350039929151535,0.18085159361362457,0.17542719841003418,0.096527598798275,0.047222599387168884,0.001769999973475933,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6169340014457703,0.02500000037252903,0.02500000037252903,0.6169340014457703,0.02500000037252903,0.5736349821090698,0.02500000037252903,0.02500000037252903,0.5736349821090698,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6169340014457703,0.9750000238418579,0.02500000037252903,0.6169340014457703,0.9750000238418579,0.5736349821090698,0.02500000037252903,0.9750000238418579,0.5736349821090698,1.7315702438354492,0.3085179626941681,plant,0.15642970344482254,0.07529319822788239,0.24427129328250885,0.29055750370025635,0.21819299459457397,0.11939860135316849,0.042010799050331116,0.009202299639582634,0.0010367999784648418,3.640000068116933e-05,1.0000000116860974e-07,1.013185655980604,11.788129320024924,data/benchmark/db/10/m1060/m1060.off,0,940.0,570.0,0.05044810101389885,0.18390940129756927,0.24449150264263153,0.2664152979850769,0.1762470006942749,0.06524399667978287,0.010959399864077568,0.0018113000551238656,0.00047389999963343143,1.0000000116860974e-07,0.5450136199120147,0.09355299919843674,0.18592379987239838,0.28755640983581543,0.24950340390205383,0.13216499984264374,0.04613159969449043,0.0039205001667141914,0.00034359999699518085,0.000895200006198138,7.499999810534064e-06,0.09565886760434274
1590,0.0252309,0.3385408,0.2034831,0.1242473,0.1063386,0.0968219,0.0714316,0.0323538,0.0015519,1e-07,0.02116990089416504,0.14926479756832123,0.11194819957017899,0.1185166984796524,0.1423826962709427,0.10262879729270935,0.12988269329071045,0.20457540452480316,0.01954760029911995,8.320000051753595e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7523199915885925,0.02500000037252903,0.02500000037252903,0.7523199915885925,0.02500000037252903,0.90031898021698,0.02500000037252903,0.9750000238418579,0.90031898021698,0.02500000037252903,0.9750000238418579,0.90031898021698,0.7523199915885925,0.02500000037252903,0.90031898021698,0.7523199915885925,1.306165099143982,0.6048052310943604,plant,1.397535157890602,0.03592750057578087,0.176535502076149,0.2821963131427765,0.2624529004096985,0.16345010697841644,0.06510920077562332,0.013392699882388115,0.0009150999831035733,2.0600000425474718e-05,1.0000000116860974e-07,1.030640300510662,10.229267894755779,data/benchmark/db/10/m1053/m1053.off,0,23234.0,12581.0,0.01937990076839924,0.12546560168266296,0.22751399874687195,0.25276491045951843,0.20859749615192413,0.12549670040607452,0.03738290071487427,0.003290599910542369,0.00010779999865917489,1.0000000116860974e-07,1.7711466138624283,0.06512250006198883,0.1808438003063202,0.20919400453567505,0.17553000152111053,0.1455519050359726,0.12794780731201172,0.08371780067682266,0.012014600448310375,7.750000077066943e-05,1.0000000116860974e-07,0.18748831754673134
1591,0.0202525,0.2940965,0.2455743,0.1614218,0.1109987,0.078732,0.0585813,0.0288098,0.001533,1e-07,0.0016907999524846673,0.0,0.007296000141650438,0.03892830014228821,0.20043319463729858,0.10414279997348785,0.18677650392055511,0.3549624979496002,0.10544069856405258,0.00032920000376179814,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5382519960403442,0.02500000037252903,0.02500000037252903,0.5382519960403442,0.02500000037252903,0.5198699831962585,0.02500000037252903,0.02500000037252903,0.5198699831962585,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5382519960403442,0.9750000238418579,0.02500000037252903,0.5382519960403442,0.9750000238418579,0.5198699831962585,0.02500000037252903,0.9750000238418579,0.5198699831962585,1.9196962118148804,0.24129338562488556,plant,0.022500462399571628,0.12807099521160126,0.37090280652046204,0.2907660901546478,0.1416189968585968,0.05269389972090721,0.014568399637937546,0.0012193999718874693,0.000146100006531924,1.3199999557400588e-05,1.0000000116860974e-07,0.9500146720108014,18.42941575317514,data/benchmark/db/10/m1065/m1065.off,0,1610.0,3007.0,0.0936942994594574,0.3142313063144684,0.28965678811073303,0.17966380715370178,0.10460550338029861,0.016189200803637505,0.0014439000515267253,0.0004545999981928617,6.049999865354039e-05,1.0000000116860974e-07,0.2267504121406516,0.17006930708885193,0.23551960289478302,0.3181261122226715,0.22038879990577698,0.04974700137972832,0.003146100090816617,0.001109899953007698,0.0013674000510945916,0.0005256999866105616,1.0000000116860974e-07,0.06768621347116294
1592,0.0368328,0.3171433,0.2254327,0.1400344,0.0992901,0.0736692,0.0617062,0.0428534,0.0030378,1e-07,0.03233550116419792,0.08025629818439484,0.2002401053905487,0.28564900159835815,0.17637309432029724,0.10621750354766846,0.06987790018320084,0.03341149911284447,0.014596199616789818,0.0010429000249132514,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9701020121574402,0.02500000037252903,0.02500000037252903,0.9701020121574402,0.02500000037252903,0.8636429905891418,0.02500000037252903,0.9750000238418579,0.8636429905891418,0.02500000037252903,0.9750000238418579,0.8636429905891418,0.9701020121574402,0.02500000037252903,0.8636429905891418,0.9701020121574402,1.1327824592590332,0.7529730796813965,plant,0.2194131047594221,0.0902727022767067,0.3172593116760254,0.32095199823379517,0.17998939752578735,0.06891199946403503,0.018658699467778206,0.0035063999239355326,0.0004285000031813979,2.0900000890833326e-05,1.0000000116860974e-07,0.9910348294394233,4.620450895419193,data/benchmark/db/10/m1037/m1037.off,0,2254.0,959.0,0.04540169984102249,0.22318969666957855,0.30685940384864807,0.2378402054309845,0.12600989639759064,0.04624440148472786,0.01245530042797327,0.0019154000328853726,8.38999985717237e-05,1.0000000116860974e-07,1.2249898518593336,0.06713560223579407,0.20468929409980774,0.255587100982666,0.2210438996553421,0.14912520349025726,0.0711997002363205,0.024768199771642685,0.006104699801653624,0.00034420000156387687,2.100000074278796e-06,0.2721706360298284
1593,0.0230494,0.2887819,0.2403335,0.1805354,0.1111908,0.0734307,0.053293,0.0280299,0.0013553,1e-07,0.014682699926197529,0.08763740211725235,0.11750420182943344,0.10410310328006744,0.10398919880390167,0.10203249752521515,0.19657109677791595,0.10605739802122116,0.16728930175304413,0.00013309999485500157,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.758171021938324,0.02500000037252903,0.02500000037252903,0.758171021938324,0.02500000037252903,0.7451469898223877,0.02500000037252903,0.02500000037252903,0.7451469898223877,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.758171021938324,0.9750000238418579,0.02500000037252903,0.758171021938324,0.9750000238418579,0.7451469898223877,0.02500000037252903,0.9750000238418579,0.7451469898223877,1.319175124168396,0.5015913844108582,plant,6.213913640477719,0.04107080027461052,0.17614370584487915,0.26697149872779846,0.2508971095085144,0.16268250346183777,0.07376009970903397,0.024612700566649437,0.0037444999907165766,0.00011700000322889537,1.0000000116860974e-07,0.9982635635247624,6.314055878928544,data/benchmark/db/10/m1007/m1007.off,0,8864.0,7930.0,0.025420300662517548,0.11090239882469177,0.2075091004371643,0.2478920966386795,0.21206149458885193,0.1309605985879898,0.05785299837589264,0.007017000112682581,0.0003839000128209591,1.0000000116860974e-07,3.1947042471150993,0.056725598871707916,0.11129330098628998,0.16683940589427948,0.22938400506973267,0.20481640100479126,0.13966569304466248,0.07378959655761719,0.01169660035520792,0.005789299961179495,1.0000000116860974e-07,0.21539578243484447
1594,0.0189708,0.266461,0.2798126,0.1791621,0.1100293,0.0711171,0.0475777,0.0252881,0.0015812,1e-07,0.017137300223112106,0.05678090080618858,0.17920389771461487,0.1501951962709427,0.17602519690990448,0.17340609431266785,0.14129669964313507,0.07567880302667618,0.03009819984436035,0.00017769999976735562,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5973690152168274,0.02500000037252903,0.02500000037252903,0.5973690152168274,0.02500000037252903,0.6210060119628906,0.02500000037252903,0.02500000037252903,0.6210060119628906,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5973690152168274,0.9750000238418579,0.02500000037252903,0.5973690152168274,0.9750000238418579,0.6210060119628906,0.02500000037252903,0.9750000238418579,0.6210060119628906,1.6597684621810913,0.32407867908477783,plant,0.006801960975972394,0.048388101160526276,0.2282513976097107,0.3208897113800049,0.2550446093082428,0.11767719686031342,0.027198299765586853,0.0024943999014794827,5.569999848376028e-05,4.999999987376214e-07,1.0000000116860974e-07,0.9501239034561392,9.224792793236027,data/benchmark/db/10/m1040/m1040.off,0,1872.0,5544.0,0.022407500073313713,0.13672679662704468,0.2634541988372803,0.3041327893733978,0.19849500060081482,0.06527460366487503,0.009143699891865253,0.0003522000042721629,1.3099999705445953e-05,1.0000000116860974e-07,0.20404092468051563,0.06240620091557503,0.21015210449695587,0.33163660764694214,0.27396419644355774,0.1063762977719307,0.014292299747467041,0.0008849999867379665,0.00021329999435693026,7.390000246232376e-05,1.0000000116860974e-07,0.10508305006176871
1595,0.0207352,0.2929657,0.2472315,0.1581649,0.110819,0.0818397,0.0577931,0.0288959,0.0015549,1e-07,0.12131939828395844,0.0938699021935463,0.03461899980902672,0.07774940133094788,0.1067923977971077,0.16914980113506317,0.17465539276599884,0.16923199594020844,0.05255749821662903,5.5199998314492404e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9071909785270691,0.02500000037252903,0.02500000037252903,0.9071909785270691,0.02500000037252903,0.9698879718780518,0.02500000037252903,0.02500000037252903,0.9698879718780518,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9071909785270691,0.9750000238418579,0.02500000037252903,0.9071909785270691,0.9750000238418579,0.9698879718780518,0.02500000037252903,0.9750000238418579,0.9698879718780518,1.0768643617630005,0.7918931245803833,plant,0.006059776702554828,0.041045401245355606,0.19252410531044006,0.2980054020881653,0.26542580127716064,0.14760519564151764,0.048277098685503006,0.006779300048947334,0.0003166999958921224,2.0900000890833326e-05,1.0000000116860974e-07,0.9782197101709675,14.11689673637049,data/benchmark/db/10/m1069/m1069.off,0,17436.0,18418.0,0.017551999539136887,0.09750829637050629,0.20061330497264862,0.26077741384506226,0.22227710485458374,0.1286741942167282,0.056903500109910965,0.014888600446283817,0.0008055000216700137,1.0000000116860974e-07,0.34381685395269673,0.038975298404693604,0.10713010281324387,0.1614380031824112,0.19209319353103638,0.18919339776039124,0.1615327000617981,0.11148150265216827,0.035458698868751526,0.0026970000471919775,1.0000000116860974e-07,0.24352090316869437
